Q10,Q50,Q90
85.07312774658203,137.35406494140625,183.73573303222656
83.7236099243164,134.4270782470703,177.97882080078125
54.55051803588867,125.75363159179688,181.275146484375
91.7725601196289,131.82485961914062,189.9514617919922
91.620849609375,135.6896209716797,180.538818359375
88.8304443359375,137.67745971679688,189.86122131347656
89.483154296875,132.1268768310547,186.4231719970703
66.76236724853516,131.29592895507812,182.2073974609375
88.6527328491211,131.67886352539062,180.09483337402344
86.70879364013672,127.96199798583984,183.09912109375
78.09504699707031,136.2352294921875,184.50839233398438
89.13650512695312,139.18075561523438,193.01339721679688
90.6838607788086,140.73216247558594,183.99427795410156
87.99142456054688,131.63795471191406,192.18080139160156
88.91724395751953,130.5731964111328,180.2130889892578
91.57884216308594,128.50424194335938,183.10305786132812
88.57069396972656,132.61868286132812,195.17152404785156
80.10539245605469,134.24880981445312,184.20977783203125
51.79985809326172,136.93165588378906,190.4774169921875
41.27779769897461,131.56588745117188,182.18516540527344
91.26583099365234,138.1748046875,177.71743774414062
48.31641387939453,128.05313110351562,179.46240234375
72.98712921142578,131.91172790527344,202.3986358642578
75.74616241455078,135.20050048828125,187.77499389648438
85.83965301513672,138.39532470703125,183.15403747558594
83.92935943603516,133.74969482421875,178.25762939453125
54.17243194580078,126.1724853515625,178.62635803222656
91.85729217529297,131.60365295410156,188.62831115722656
93.11275482177734,133.6688690185547,180.4512176513672
86.6518783569336,135.5092010498047,191.62777709960938
89.5724868774414,131.97622680664062,185.85720825195312
65.67314147949219,131.1653289794922,182.5776824951172
88.30888366699219,131.79693603515625,177.464599609375
84.21739959716797,127.23521423339844,181.68377685546875
77.63797760009766,134.1101837158203,183.65225219726562
88.02908325195312,138.12591552734375,191.24009704589844
89.23402404785156,142.7957763671875,183.6864776611328
89.04668426513672,129.1212615966797,190.34693908691406
89.72030639648438,130.7524871826172,179.83680725097656
93.0946044921875,129.2603302001953,181.1083984375
91.28916931152344,130.52886962890625,193.62722778320312
78.42792510986328,133.9179229736328,185.6146240234375
50.417236328125,137.1072235107422,187.7926483154297
43.826236724853516,128.89979553222656,184.3728790283203
89.52976989746094,137.09243774414062,179.80165100097656
46.79656219482422,127.93277740478516,181.2561492919922
74.4914321899414,132.23460388183594,201.99317932128906
77.58560180664062,133.58450317382812,186.53688049316406
84.23521423339844,135.5863037109375,180.01608276367188
83.54059600830078,132.15492248535156,177.99717712402344
53.27799606323242,127.4194107055664,179.56484985351562
91.05221557617188,131.46884155273438,187.95974731445312
93.361083984375,131.6842041015625,179.2291259765625
87.33119201660156,136.51495361328125,191.19033813476562
88.4921646118164,130.5606689453125,184.15054321289062
66.22160339355469,133.47064208984375,180.6432342529297
84.65164947509766,132.36595153808594,177.7486114501953
84.79302215576172,126.20504760742188,181.7010498046875
79.36740112304688,135.4282684326172,185.91358947753906
88.41226196289062,139.64968872070312,193.07266235351562
92.27352905273438,140.7966766357422,184.97918701171875
87.58372497558594,129.25888061523438,188.61964416503906
89.8914794921875,130.73582458496094,180.95556640625
92.17012786865234,129.62258911132812,181.96652221679688
90.29779052734375,131.1481170654297,192.12315368652344
78.23262023925781,133.08746337890625,186.28045654296875
50.02101135253906,135.41250610351562,191.6759490966797
43.12716293334961,130.2184600830078,182.04518127441406
88.86750793457031,139.55169677734375,180.07127380371094
47.76701354980469,130.2763214111328,180.4663848876953
73.01239013671875,132.96485900878906,201.8006591796875
76.41901397705078,134.31561279296875,187.0870819091797
84.88953399658203,138.7313995361328,182.35165405273438
83.16819763183594,134.38034057617188,179.85728454589844
54.85231018066406,126.89383697509766,177.57272338867188
92.84379577636719,130.7836456298828,187.11558532714844
91.29670715332031,134.00262451171875,180.27078247070312
87.14891815185547,134.08290100097656,189.71893310546875
89.86161041259766,131.76268005371094,186.0372772216797
66.14005279541016,131.48243713378906,181.5242462158203
87.34671783447266,131.1232147216797,179.90939331054688
83.81257629394531,125.89227294921875,180.61236572265625
77.84336853027344,134.074462890625,184.50819396972656
88.0622329711914,138.57069396972656,193.8834991455078
91.00343322753906,141.76657104492188,183.85140991210938
87.9756851196289,130.7930450439453,191.51763916015625
