Q10,Q50,Q90
83.51602935791016,135.62351989746094,181.9547882080078
52.793148040771484,127.39634704589844,184.84226989746094
92.76385498046875,135.28562927246094,195.042236328125
94.40752410888672,138.9480438232422,185.1935577392578
91.1799087524414,137.6720733642578,194.94915771484375
91.93183898925781,137.3450927734375,188.58004760742188
69.18477630615234,131.41297912597656,187.16339111328125
88.19303894042969,131.77857971191406,181.7659149169922
90.56549072265625,130.44171142578125,184.46395874023438
81.16605377197266,139.48355102539062,187.70822143554688
89.36860656738281,142.29837036132812,198.8502197265625
91.33515930175781,145.74070739746094,185.15447998046875
89.70905303955078,137.00637817382812,193.2865447998047
87.26468658447266,136.09603881835938,181.66433715820312
93.62776184082031,129.03890991210938,187.78274536132812
89.61039733886719,134.39794921875,201.19345092773438
81.13290405273438,138.28555297851562,192.40708923339844
50.64215850830078,139.1806640625,190.9561767578125
40.89070129394531,131.79006958007812,183.71180725097656
92.03418731689453,137.53599548339844,177.95681762695312
50.6279411315918,129.66104125976562,184.7095184326172
74.48455810546875,132.7044219970703,206.4547576904297
71.51144409179688,137.93423461914062,190.92991638183594
85.8324203491211,137.85321044921875,187.56996154785156
84.69632720947266,135.681884765625,181.2616729736328
51.983612060546875,127.06595611572266,185.9678955078125
92.54411315917969,134.71424865722656,193.2345733642578
93.65482330322266,139.10818481445312,183.10107421875
92.54771423339844,139.03652954101562,194.28709411621094
89.53068542480469,137.88291931152344,187.12815856933594
68.94410705566406,132.0481719970703,187.13079833984375
88.56499481201172,132.05242919921875,182.62240600585938
90.88511657714844,128.72434997558594,184.53025817871094
81.17436218261719,138.99673461914062,187.37283325195312
89.02885437011719,142.01168823242188,199.8236846923828
90.66961669921875,142.400390625,185.99676513671875
89.745849609375,135.674560546875,192.00697326660156
87.29578399658203,134.43634033203125,182.271484375
93.68151092529297,128.27066040039062,188.22042846679688
88.40534210205078,134.50906372070312,200.3221435546875
80.91456604003906,137.83377075195312,190.4235382080078
51.024784088134766,139.7556610107422,191.42877197265625
39.969276428222656,133.80886840820312,183.4171600341797
92.99934387207031,136.68177795410156,178.09559631347656
50.81876754760742,129.3980255126953,182.73098754882812
73.7715072631836,133.1470947265625,205.72918701171875
72.20314025878906,138.6176300048828,190.49794006347656
86.51069641113281,139.45327758789062,187.51239013671875
84.96381378173828,135.2023162841797,182.0631866455078
51.52146911621094,127.29769897460938,184.09010314941406
92.84200286865234,134.3546600341797,192.7581329345703
94.9100341796875,137.8509063720703,184.06503295898438
90.3795394897461,136.9648895263672,196.69253540039062
89.9229736328125,137.61984252929688,187.1180419921875
67.9379653930664,132.00852966308594,187.85902404785156
88.67794799804688,132.86717224121094,180.53993225097656
88.9257583618164,128.67124938964844,183.80307006835938
80.41973114013672,137.39430236816406,186.83517456054688
88.22795867919922,141.3809356689453,198.7056427001953
89.6668701171875,144.9400177001953,185.84637451171875
91.1011962890625,133.2497100830078,190.84117126464844
87.94309997558594,134.5474853515625,181.6952362060547
95.30268859863281,128.78550720214844,185.96044921875
91.09992980957031,132.4202117919922,198.47215270996094
79.35511016845703,137.2996826171875,191.48875427246094
49.51813888549805,139.95692443847656,188.73480224609375
42.27470779418945,131.2769012451172,185.2451171875
91.1447525024414,135.28631591796875,179.8922576904297
49.29020309448242,129.20477294921875,184.3079833984375
74.95018768310547,133.31939697265625,205.16268920898438
74.13399505615234,136.96517944335938,189.1986846923828
85.00858306884766,136.7107391357422,184.44113159179688
84.70225524902344,133.66517639160156,181.62611389160156
50.78935241699219,128.50694274902344,184.78622436523438
91.95291137695312,134.33413696289062,191.89950561523438
95.17139434814453,135.55789184570312,182.69964599609375
90.90886688232422,137.82261657714844,195.99876403808594
88.71656799316406,136.4044952392578,185.32456970214844
68.64010620117188,134.11109924316406,185.97113037109375
84.89275360107422,133.02590942382812,180.59693908691406
89.36984252929688,127.40057373046875,183.41006469726562
82.17347717285156,138.6681365966797,188.8549346923828
88.42229461669922,143.08511352539062,200.30702209472656
92.24751281738281,142.83563232421875,187.071044921875
89.32550811767578,133.37452697753906,188.91964721679688
