Q10,Q50,Q90
84.30223846435547,134.9106903076172,182.27671813964844
51.772281646728516,125.95733642578125,180.68946838378906
95.6614990234375,132.3736572265625,192.97727966308594
91.99354553222656,135.5791473388672,181.6844024658203
88.61337280273438,139.27354431152344,195.6316375732422
90.87803649902344,137.60585021972656,189.1553192138672
68.0667724609375,134.8293914794922,185.62181091308594
87.43190002441406,133.13388061523438,178.3258056640625
86.2378158569336,128.4607391357422,183.67617797851562
78.9720230102539,133.28656005859375,188.51763916015625
86.74396514892578,137.88577270507812,195.6388397216797
89.72787475585938,143.68942260742188,185.37539672851562
91.91498565673828,132.8518829345703,187.55116271972656
92.00411224365234,133.6713409423828,181.3836212158203
95.32661437988281,131.02049255371094,184.17791748046875
91.36508178710938,132.07325744628906,195.3384552001953
75.78862762451172,138.72784423828125,190.573486328125
49.770545959472656,138.8048095703125,187.85581970214844
43.856605529785156,131.33697509765625,185.0333709716797
89.71805572509766,133.70162963867188,180.4976348876953
47.434120178222656,131.26353454589844,185.64907836914062
74.88338470458984,134.74459838867188,204.11090087890625
74.62366485595703,135.57798767089844,189.2096710205078
85.52918243408203,134.19552612304688,183.22438049316406
83.91596984863281,133.47584533691406,182.3316192626953
50.54792022705078,127.27012634277344,182.02720642089844
94.99187469482422,132.07418823242188,192.81521606445312
92.40367126464844,134.087646484375,181.3414764404297
89.32540130615234,140.15396118164062,195.54098510742188
89.80584716796875,136.52586364746094,187.81263732910156
68.69731903076172,137.15029907226562,184.51907348632812
84.08876037597656,134.29461669921875,178.7977752685547
87.08364868164062,127.53981018066406,183.99375915527344
80.77820587158203,134.965576171875,191.3353729248047
87.21475982666016,139.9644012451172,197.80001831054688
92.93473815917969,142.12142944335938,186.80760192871094
90.83739471435547,132.8427734375,185.96609497070312
92.6016845703125,134.22723388671875,183.00405883789062
94.45195770263672,131.70651245117188,185.23497009277344
90.3626480102539,132.78460693359375,194.0718994140625
75.36150360107422,138.63314819335938,191.88087463378906
49.27437210083008,137.3688201904297,192.1355743408203
42.92618942260742,133.0234832763672,183.00563049316406
89.54866790771484,136.63555908203125,181.40765380859375
48.545631408691406,133.6307830810547,185.47569274902344
73.67835998535156,136.0383758544922,204.45887756347656
73.50100708007812,136.65542602539062,190.47805786132812
85.90483093261719,137.68496704101562,186.11703491210938
83.6672592163086,135.51284790039062,184.62753295898438
51.85426330566406,126.5972900390625,180.4628448486328
96.76978302001953,131.53781127929688,192.82240295410156
90.30113983154297,136.87924194335938,183.0021514892578
89.2127914428711,137.90548706054688,194.70553588867188
91.22653198242188,137.6558380126953,190.2040252685547
68.63304138183594,135.13133239746094,185.7047576904297
87.000244140625,133.6058349609375,181.55577087402344
86.5193099975586,127.73273468017578,183.33856201171875
79.46066284179688,133.7722625732422,190.59564208984375
87.1749038696289,139.4108123779297,199.32835388183594
92.27286529541016,143.608154296875,186.1348419189453
91.5704345703125,134.47055053710938,189.38719177246094
91.64484405517578,133.35885620117188,181.45448303222656
93.20670318603516,132.9539337158203,185.22036743164062
91.13362121582031,133.6821746826172,196.56382751464844
76.09699249267578,139.08639526367188,190.9770050048828
49.576717376708984,137.07382202148438,192.3121795654297
42.82017517089844,132.80596923828125,183.37950134277344
89.6037826538086,135.96498107910156,178.5292205810547
49.93626403808594,134.39369201660156,183.89022827148438
74.5528564453125,135.13697814941406,204.1513671875
73.33157348632812,136.2937469482422,188.8948516845703
86.97315216064453,137.79190063476562,187.24986267089844
83.80563354492188,134.80026245117188,181.95919799804688
53.82489013671875,126.02240753173828,180.42153930664062
97.0179443359375,134.36439514160156,193.0430908203125
90.8545150756836,135.5950164794922,181.02206420898438
89.46685791015625,139.50686645507812,195.2216796875
89.81494903564453,138.17965698242188,190.44898986816406
68.9705581665039,135.8168487548828,186.3401641845703
85.52655792236328,132.79550170898438,181.36859130859375
87.63717651367188,129.753662109375,184.85084533691406
79.25411224365234,134.3672332763672,188.48538208007812
88.69001770019531,138.88711547851562,199.90887451171875
91.63002014160156,143.9521942138672,185.45042419433594
91.16270446777344,136.57308959960938,190.85635375976562
92.04693603515625,133.1999969482422,181.53514099121094
93.97370147705078,130.97337341308594,183.7850341796875
90.55391693115234,133.54161071777344,195.7527618408203
78.63249206542969,139.7966766357422,190.44482421875
49.120361328125,139.23558044433594,191.4120330810547
41.690338134765625,132.99835205078125,181.86720275878906
90.77861785888672,134.9704132080078,180.6634979248047
51.417686462402344,135.01214599609375,185.23951721191406
74.05773162841797,135.00592041015625,204.51315307617188
72.41832733154297,136.65281677246094,191.87208557128906
86.86092376708984,138.83596801757812,184.86676025390625
83.53093719482422,134.74549865722656,182.03021240234375
51.62458038330078,125.36922454833984,181.61305236816406
95.52655029296875,131.11216735839844,192.4297637939453
90.33738708496094,135.76451110839844,183.56996154785156
88.9799575805664,138.7288818359375,195.23016357421875
92.32933044433594,139.08871459960938,191.6295623779297
69.29744720458984,134.7949981689453,185.56207275390625
86.584716796875,133.68601989746094,180.6637725830078
87.95149993896484,129.78518676757812,184.4535369873047
78.98896026611328,134.80470275878906,188.99522399902344
88.16129302978516,140.01776123046875,199.6205596923828
92.03776550292969,145.5494384765625,185.17156982421875
91.33525848388672,135.5211181640625,189.00765991210938
