Q10,Q50,Q90
74.71907043457031,134.91531372070312,190.67576599121094
85.5997543334961,138.34014892578125,188.12173461914062
84.9222640991211,134.2247772216797,181.97567749023438
54.06813430786133,125.75348663330078,179.74034118652344
95.23833465576172,135.84120178222656,189.3402099609375
89.5963134765625,135.41680908203125,178.5905303955078
90.27487182617188,138.47894287109375,190.74404907226562
90.62471771240234,134.80633544921875,188.59950256347656
67.84028625488281,135.07618713378906,181.89889526367188
86.70172119140625,129.72335815429688,183.8296356201172
85.9709243774414,129.49794006347656,180.85108947753906
80.7591552734375,132.73121643066406,185.4005889892578
88.95135498046875,137.92625427246094,198.00433349609375
91.38084411621094,140.5725555419922,184.1583251953125
89.05658721923828,136.93093872070312,193.04991149902344
91.74112701416016,134.12738037109375,181.86505126953125
93.33740997314453,130.1562957763672,184.9234161376953
91.20657348632812,134.18772888183594,195.1876983642578
78.84564208984375,137.350830078125,191.12635803222656
50.00086212158203,140.1181182861328,191.46119689941406
41.448326110839844,133.8542022705078,182.20663452148438
89.46956634521484,136.45062255859375,179.21646118164062
50.17190933227539,133.0703582763672,183.96229553222656
72.12300872802734,134.61289978027344,203.82102966308594
74.06324005126953,135.9568328857422,195.02516174316406
85.44840240478516,140.37350463867188,187.01780700683594
84.51860046386719,134.61143493652344,182.7449951171875
51.41949462890625,124.91143035888672,182.60987854003906
94.0098648071289,132.63536071777344,190.24305725097656
89.03800964355469,136.72927856445312,183.44430541992188
89.80365753173828,137.3867950439453,191.8437957763672
93.44155883789062,135.97103881835938,190.88818359375
68.59324645996094,133.86366271972656,182.41384887695312
88.80288696289062,131.69244384765625,184.4221954345703
87.01690673828125,130.3790740966797,181.37303161621094
80.24925231933594,134.19778442382812,186.80126953125
88.58238220214844,140.09690856933594,198.84849548339844
92.81703186035156,143.20001220703125,184.4866180419922
89.96088409423828,136.1876983642578,192.42893981933594
91.95690155029297,135.79843139648438,181.4520721435547
91.9083480834961,130.1742401123047,187.6976776123047
92.81724548339844,135.16006469726562,198.24591064453125
78.39303588867188,137.35581970214844,190.3369598388672
52.0286750793457,138.7145538330078,192.59532165527344
41.10363006591797,133.355712890625,184.99664306640625
91.44532012939453,140.11965942382812,177.8175048828125
48.56333923339844,132.99667358398438,184.9027862548828
73.10578155517578,136.42320251464844,203.58941650390625
74.59185028076172,137.9602813720703,193.48184204101562
86.25152587890625,140.735595703125,189.22975158691406
83.77532196044922,135.2743682861328,183.23011779785156
52.84813690185547,125.84093475341797,183.03224182128906
94.14265441894531,134.65664672851562,194.0948486328125
90.3142318725586,138.695556640625,184.31048583984375
90.30531311035156,138.90673828125,191.4609375
94.09236145019531,134.42752075195312,190.6326904296875
68.73625183105469,133.3682861328125,182.9208984375
89.50443267822266,131.20217895507812,183.6730499267578
87.9492416381836,131.80889892578125,182.0222625732422
81.08702087402344,135.39541625976562,188.22921752929688
88.87875366210938,139.9835662841797,196.21762084960938
92.6656723022461,143.23721313476562,184.4206085205078
89.39571380615234,137.34201049804688,194.2112274169922
90.97579956054688,136.07432556152344,181.66873168945312
93.3997573852539,130.78030395507812,187.0900115966797
90.32559967041016,134.98394775390625,198.00509643554688
78.02143096923828,137.2867889404297,192.2960205078125
51.62807846069336,139.04043579101562,190.6661376953125
42.0909423828125,132.9858856201172,183.96189880371094
89.514404296875,137.70162963867188,177.5399169921875
47.962615966796875,130.09695434570312,184.85067749023438
72.46480560302734,133.821533203125,205.02610778808594
73.83760833740234,136.19403076171875,194.3903045654297
84.84212493896484,137.37376403808594,188.70913696289062
84.94239044189453,135.3732452392578,182.52615356445312
51.984519958496094,125.35162353515625,184.1365509033203
93.99050903320312,134.1549530029297,192.1487579345703
89.48128509521484,138.76840209960938,182.11387634277344
91.58389282226562,140.1378173828125,190.72369384765625
91.63167572021484,134.98475646972656,189.1958465576172
68.57528686523438,134.21542358398438,182.89854431152344
89.8575439453125,131.70712280273438,184.67495727539062
88.18254852294922,129.886962890625,182.1426239013672
80.93732452392578,134.83053588867188,187.7335205078125
88.49447631835938,139.64625549316406,197.10690307617188
92.04698181152344,139.93653869628906,185.20614624023438
89.51746368408203,135.94203186035156,193.04957580566406
