Q10,Q50,Q90
88.35569763183594,118.51061248779297,158.76724243164062
84.85193634033203,117.37996673583984,156.22341918945312
85.09959411621094,117.20352935791016,153.287109375
85.73876953125,118.72518157958984,147.23956298828125
92.64733123779297,116.12274932861328,146.6444091796875
91.58759307861328,114.36795806884766,153.43359375
86.54825592041016,119.17965698242188,157.678466796875
84.42825317382812,117.15652465820312,150.6809539794922
81.97528076171875,121.21157836914062,151.74496459960938
87.73136138916016,116.11241912841797,143.19580078125
91.29926300048828,108.60639953613281,145.8457794189453
89.92800903320312,113.98943328857422,155.9932403564453
83.9796142578125,116.88668060302734,155.6334686279297
85.27937316894531,115.50885009765625,160.46990966796875
86.07040405273438,114.24222564697266,148.3465118408203
85.74913787841797,111.14364624023438,139.9718017578125
89.4049301147461,109.04544067382812,145.81182861328125
90.08980560302734,116.62184143066406,149.51220703125
82.43189239501953,119.60562133789062,154.7883758544922
86.33219909667969,119.27828979492188,150.13204956054688
83.57096862792969,119.42081451416016,150.9250946044922
81.08484649658203,117.98200988769531,146.94920349121094
88.07998657226562,113.01731872558594,146.70091247558594
89.67092895507812,114.6453857421875,152.0437774658203
85.78031921386719,116.94014739990234,155.8566131591797
84.10037231445312,118.72315979003906,154.68850708007812
83.91839599609375,117.79553985595703,151.08677673339844
86.28609466552734,116.18801879882812,141.7021484375
92.91327667236328,112.47832489013672,142.5684814453125
88.3379898071289,113.79708862304688,150.4347381591797
85.18138122558594,114.08772277832031,153.08587646484375
83.92276000976562,115.42494201660156,149.157470703125
80.71373748779297,117.21377563476562,149.44573974609375
88.58782196044922,113.1283187866211,140.7884979248047
89.08068084716797,105.93303680419922,141.7966766357422
87.23853302001953,110.68531799316406,151.6750030517578
82.81806945800781,115.05873107910156,153.58810424804688
83.22283935546875,113.9367904663086,156.28341674804688
86.39115142822266,114.22820281982422,148.19569396972656
92.83206939697266,126.30325317382812,159.34124755859375
95.55146789550781,126.44032287597656,166.19664001464844
97.80298614501953,131.13296508789062,173.03099060058594
90.84903717041016,131.951171875,174.728515625
92.84612274169922,131.22398376464844,170.59458923339844
90.4118423461914,133.59194946289062,172.00662231445312
87.47734832763672,131.3157196044922,163.37721252441406
95.37266540527344,127.20856475830078,166.5635986328125
96.93972778320312,127.71428680419922,172.7747344970703
94.51205444335938,129.61155700683594,174.61798095703125
93.54125213623047,130.8876495361328,175.71368408203125
92.04327392578125,130.3726348876953,168.7960205078125
95.86370086669922,130.77613830566406,162.72520446777344
99.91719055175781,130.3809814453125,164.6703338623047
96.82614135742188,127.7165756225586,169.13441467285156
94.6915283203125,130.51004028320312,171.97149658203125
93.11697387695312,130.95419311523438,169.33729553222656
90.69051361083984,133.44491577148438,169.14662170410156
96.46813201904297,128.5479736328125,160.84727478027344
99.04232025146484,123.6064224243164,163.9994354248047
95.3736572265625,126.7165756225586,168.53091430664062
93.32261657714844,128.9243621826172,173.0178985595703
91.6939468383789,129.23001098632812,174.7977752685547
93.8011245727539,131.08193969726562,169.35105895996094
96.89569091796875,133.7276153564453,167.578857421875
98.94568634033203,131.02508544921875,172.36061096191406
100.6324691772461,136.6514892578125,179.47509765625
96.00184631347656,137.92269897460938,182.46142578125
94.51387023925781,138.70767211914062,178.18768310546875
91.65690612792969,140.0452880859375,178.5226593017578
91.18864440917969,136.42919921875,173.77703857421875
98.52192687988281,132.6129913330078,176.765869140625
99.2281723022461,132.58544921875,180.69786071777344
97.10530090332031,134.29519653320312,185.75717163085938
95.81285858154297,137.09271240234375,180.65682983398438
94.02838134765625,135.03575134277344,176.28761291503906
96.35980224609375,135.71031188964844,171.7548065185547
100.44328308105469,132.79701232910156,172.50897216796875
99.3255386352539,133.9678955078125,179.57058715820312
97.4623794555664,135.19378662109375,179.39210510253906
99.71537780761719,137.30816650390625,178.0810089111328
94.99698638916016,137.631103515625,175.53604125976562
101.61983489990234,135.5220947265625,168.3096466064453
102.9297866821289,129.75421142578125,171.40606689453125
98.58894348144531,133.52316284179688,177.233154296875
96.5364761352539,136.56582641601562,180.10195922851562
96.19651794433594,137.658203125,182.91860961914062
97.05249786376953,135.7163543701172,175.18621826171875
96.38134765625,134.00982666015625,167.93959045410156
96.82637023925781,131.1312713623047,176.49974060058594
102.53021240234375,137.7265625,182.19610595703125
96.61670684814453,137.32525634765625,181.18789672851562
97.21876525878906,136.8182373046875,179.56361389160156
92.90255737304688,140.12469482421875,183.15313720703125
93.9332046508789,139.29820251464844,171.07681274414062
97.20521545410156,132.49510192871094,177.0395050048828
100.74542999267578,132.9931640625,180.593017578125
98.4922103881836,135.15966796875,183.63890075683594
96.8760757446289,136.86062622070312,183.07058715820312
93.43751525878906,134.43934631347656,177.36141967773438
97.71357727050781,136.7416229248047,173.45704650878906
100.83341979980469,134.43836975097656,176.71102905273438
100.9583969116211,136.15380859375,179.70053100585938
98.11004638671875,137.29791259765625,179.66261291503906
99.78496551513672,134.87950134277344,178.81459045410156
95.4447021484375,137.1868896484375,175.15357971191406
101.67276763916016,133.49310302734375,168.9380340576172
103.09798431396484,130.4481964111328,172.67372131347656
100.54187774658203,133.8565216064453,178.41787719726562
97.09549713134766,134.56658935546875,176.9899444580078
96.25106048583984,137.09486389160156,181.83541870117188
95.98853302001953,133.9612274169922,176.46730041503906
