Q10,Q50,Q90
85.73421478271484,138.4533233642578,184.08131408691406
84.78047943115234,132.03970336914062,182.3201904296875
51.9637451171875,127.66842651367188,182.052734375
94.16336822509766,132.86619567871094,191.36106872558594
94.40767669677734,135.05284118652344,183.5219268798828
89.31341552734375,138.85487365722656,194.8788604736328
89.93362426757812,135.7016143798828,187.75621032714844
68.58995056152344,132.1685028076172,182.6301727294922
86.38105010986328,130.48133850097656,179.56924438476562
85.27539825439453,128.112548828125,183.60084533691406
78.53800964355469,133.86148071289062,184.46302795410156
89.83235931396484,136.3039093017578,194.06153869628906
90.24755859375,143.610595703125,185.66893005371094
86.30836486816406,132.71693420410156,187.4890899658203
93.4855728149414,131.18128967285156,181.4536590576172
93.50822448730469,131.61727905273438,182.0447998046875
90.80410766601562,130.30819702148438,196.29583740234375
78.08433532714844,135.46194458007812,189.314697265625
48.990196228027344,138.59890747070312,189.02578735351562
45.020599365234375,129.8297119140625,187.5122833251953
90.22848510742188,135.8933868408203,178.73501586914062
47.06839370727539,128.6426239013672,181.36341857910156
75.17938232421875,135.30352783203125,201.32232666015625
77.66761779785156,135.0232696533203,189.50816345214844
84.2502212524414,136.18246459960938,181.32321166992188
84.45558166503906,130.56256103515625,182.57272338867188
50.51961135864258,128.5094451904297,183.3243865966797
93.50550842285156,132.48353576660156,190.94659423828125
94.62410736083984,133.72463989257812,183.53152465820312
89.82828521728516,139.68695068359375,194.39736938476562
89.04590606689453,134.16363525390625,186.66575622558594
68.98357391357422,134.25732421875,181.26548767089844
83.5051498413086,131.492431640625,180.5388946533203
86.03614044189453,127.52376556396484,183.5391387939453
80.2265853881836,135.20797729492188,187.05496215820312
90.2764663696289,138.48927307128906,196.19850158691406
93.78666687011719,142.0619659423828,187.11373901367188
85.49430084228516,132.74093627929688,186.48043823242188
93.78031158447266,131.06947326660156,182.61669921875
92.52091217041016,131.8535614013672,182.9343719482422
90.13980102539062,130.989990234375,194.5175018310547
77.77075958251953,134.66046142578125,189.61878967285156
48.922794342041016,136.61549377441406,192.62425231933594
44.52510452270508,131.21395874023438,185.32781982421875
89.25507354736328,137.8990936279297,178.70399475097656
47.74485397338867,130.4889373779297,180.33416748046875
73.68387603759766,136.19422912597656,200.69970703125
76.73300170898438,135.6674041748047,189.5044708251953
84.68785858154297,138.93310546875,183.60047912597656
84.41590118408203,132.54705810546875,184.2806854248047
52.33047103881836,128.25161743164062,180.89141845703125
95.2100830078125,132.15513610839844,190.21339416503906
92.61724090576172,135.79132080078125,183.52874755859375
89.61160278320312,137.37583923339844,193.23077392578125
90.08589935302734,135.35647583007812,188.107177734375
69.22203826904297,132.5794677734375,181.92184448242188
85.656005859375,129.9928741455078,182.1383514404297
84.94140625,126.815185546875,182.51254272460938
79.05350494384766,133.9566192626953,185.6228485107422
89.87386322021484,137.1136474609375,196.98052978515625
92.10843658447266,142.74520874023438,186.20347595214844
85.69621276855469,134.41038513183594,188.62998962402344
93.12344360351562,129.8621063232422,181.23300170898438
91.18268585205078,133.39112854003906,182.561279296875
91.03401184082031,131.73507690429688,196.46900939941406
78.59447479248047,135.03561401367188,188.26185607910156
49.7562141418457,135.8791046142578,192.3060302734375
44.71662902832031,130.88038635253906,185.5314178466797
88.9430923461914,136.8966827392578,175.2597198486328
48.695011138916016,130.88278198242188,178.6949462890625
74.28784942626953,135.34576416015625,200.34930419921875
76.4850845336914,135.1212158203125,187.81924438476562
85.8768539428711,138.69285583496094,184.34324645996094
84.57981872558594,131.61170959472656,181.6639862060547
54.34925079345703,127.69004821777344,179.9512939453125
95.41461181640625,134.91893005371094,189.8619384765625
92.82234191894531,133.9641876220703,180.8673553466797
89.82723999023438,139.04225158691406,193.36611938476562
88.61605834960938,135.87718200683594,187.8714141845703
69.26155090332031,133.451171875,182.0287628173828
83.91439819335938,128.79547119140625,181.28314208984375
85.72501373291016,128.4786376953125,183.70755004882812
78.5641098022461,134.09982299804688,183.52206420898438
91.29853820800781,136.11517333984375,196.9337921142578
91.06189727783203,142.5823211669922,185.22915649414062
85.19355010986328,136.42251586914062,189.80905151367188
