Q10,Q50,Q90
92.1024169921875,126.87287902832031,172.19873046875
91.73933410644531,128.30633544921875,170.55267333984375
90.9332046508789,126.44795227050781,165.3815155029297
90.91458129882812,126.80840301513672,159.89620971679688
97.1648941040039,124.15131378173828,160.6836700439453
96.61707305908203,124.94575500488281,166.7913360595703
91.90618896484375,127.83696746826172,169.6200408935547
92.1873779296875,127.44984436035156,164.94151306152344
87.45459747314453,128.05569458007812,164.5129852294922
96.7656021118164,125.49905395507812,154.19342041015625
96.50199127197266,119.70484924316406,159.5636749267578
93.47158813476562,122.95335388183594,166.08717346191406
89.60113525390625,126.40238952636719,165.7423553466797
88.43097686767578,126.40755462646484,170.5556182861328
93.12217712402344,122.66313171386719,162.05702209472656
101.63461303710938,142.37705993652344,183.7661590576172
104.7536392211914,139.31919860839844,188.96517944335938
105.81616973876953,144.31094360351562,197.19200134277344
97.84661865234375,145.5291290283203,198.2090301513672
100.68666076660156,147.0066375732422,190.67625427246094
98.724365234375,147.112060546875,196.76145935058594
95.052490234375,146.0308074951172,186.12942504882812
97.88965606689453,139.85824584960938,192.04800415039062
105.38524627685547,140.5684814453125,196.45700073242188
105.51879119873047,142.48440551757812,198.25267028808594
100.59060668945312,141.2569122314453,194.7900848388672
100.05958557128906,142.7362060546875,192.20477294921875
101.56948852539062,147.39144897460938,188.92872619628906
105.46710205078125,146.00437927246094,189.80020141601562
107.13186645507812,144.9644317626953,194.89212036132812
104.54581451416016,148.40158081054688,194.97496032714844
103.86519622802734,145.6300506591797,189.17050170898438
101.61051177978516,151.11996459960938,189.24847412109375
107.36546325683594,147.35159301757812,182.97274780273438
108.4976806640625,139.29994201660156,186.88278198242188
106.3865966796875,144.53976440429688,193.39930725097656
101.75238037109375,144.78329467773438,193.37466430664062
102.50300598144531,145.06019592285156,198.87149047851562
100.89344024658203,141.8431396484375,187.43043518066406
95.38932800292969,130.091064453125,167.34603881835938
98.29987335205078,128.4044647216797,173.2393798828125
98.99552917480469,134.49000549316406,177.2196807861328
91.91539001464844,134.71078491210938,181.5509796142578
95.26832580566406,135.26365661621094,177.78294372558594
93.2846450805664,137.4670867919922,177.9689178466797
89.28433227539062,136.5873260498047,171.2635955810547
94.79795837402344,131.13400268554688,174.40846252441406
99.02003479003906,131.45753479003906,179.23182678222656
97.2671127319336,133.09291076660156,181.82615661621094
94.81946563720703,134.02452087402344,180.63449096679688
93.86348724365234,134.52212524414062,177.201904296875
97.1790542602539,135.88905334472656,169.50669860839844
101.83516693115234,132.9795684814453,171.4735565185547
99.22638702392578,133.8360595703125,177.32640075683594
97.36061096191406,133.78855895996094,178.05850219726562
96.61048126220703,134.43927001953125,175.1371612548828
93.71879577636719,137.46958923339844,174.35626220703125
100.79540252685547,133.59744262695312,167.73577880859375
99.9161376953125,125.66239166259766,169.09234619140625
98.8883056640625,129.76547241210938,176.25193786621094
94.5240249633789,132.1802978515625,178.41067504882812
94.25741577148438,133.3678741455078,181.70220947265625
95.51432800292969,131.8062744140625,174.17544555664062
85.60470581054688,112.50350952148438,140.18487548828125
89.2278060913086,112.82711029052734,146.99427795410156
91.13259887695312,118.58641052246094,153.37838745117188
84.10909271240234,120.91002655029297,155.79747009277344
86.56607818603516,119.91197204589844,151.51124572753906
84.25151824951172,121.1522445678711,153.2057647705078
82.07911682128906,118.10491943359375,145.97640991210938
90.98603057861328,114.72509002685547,147.07765197753906
90.30899810791016,115.87969207763672,153.86109924316406
86.4972915649414,118.39291381835938,156.03489685058594
86.25849914550781,119.77946472167969,157.85218811035156
85.11864471435547,118.58126068115234,150.55575561523438
88.34049987792969,117.26451110839844,143.16812133789062
93.82566833496094,116.22235870361328,144.488037109375
89.38275146484375,113.44020080566406,149.6995849609375
86.23135375976562,116.7265396118164,154.56590270996094
84.02388763427734,117.4547119140625,151.24029541015625
81.68143463134766,119.38871002197266,151.71871948242188
87.37716674804688,114.06784057617188,142.1371307373047
91.1582260131836,109.51727294921875,144.85292053222656
87.81103515625,112.64920043945312,151.08355712890625
85.10572814941406,116.13872528076172,155.43809509277344
83.65702056884766,115.64573669433594,156.93592834472656
87.04769134521484,118.41117858886719,150.99832153320312
87.68077850341797,115.08442687988281,143.2863006591797
90.62460327148438,113.21375274658203,148.0114288330078
92.17044830322266,120.64458465576172,154.0863037109375
87.20938110351562,123.2552261352539,157.84857177734375
86.97261047363281,124.02408599853516,154.06536865234375
84.68339538574219,124.07293701171875,154.7599334716797
84.16455841064453,119.52658081054688,150.9365234375
92.34501647949219,117.04906463623047,151.87042236328125
91.16880798339844,117.65863800048828,156.237548828125
87.30252838134766,119.99617004394531,161.83670043945312
86.80616760253906,122.40519714355469,157.7384796142578
85.17687225341797,119.68859100341797,153.0699005126953
87.28472137451172,118.90478515625,146.7535858154297
92.93769836425781,115.35765075683594,146.8601837158203
90.25483703613281,115.33490753173828,154.15261840820312
86.81090545654297,117.80570983886719,157.35459899902344
87.89591979980469,120.04035949707031,155.1122589111328
83.40141296386719,120.03996276855469,152.92385864257812
89.6197738647461,116.50956726074219,144.3680877685547
92.2787094116211,110.87017822265625,146.9281005859375
89.4183578491211,114.70345306396484,154.79698181152344
85.87130737304688,118.9290771484375,157.1278839111328
85.63467407226562,119.94546508789062,160.12939453125
87.8869400024414,118.75520324707031,151.5512237548828
