Q10,Q50,Q90
85.1620101928711,132.36875915527344,180.0594024658203
53.38689422607422,128.72213745117188,179.68707275390625
92.94623565673828,134.57412719726562,191.81329345703125
94.75227355957031,135.91827392578125,179.66343688964844
88.1983871459961,139.0293426513672,194.23138427734375
89.51004028320312,135.12611389160156,185.1717987060547
65.10697937011719,133.9153289794922,184.78189086914062
89.69569396972656,131.33837890625,179.0693359375
85.32990264892578,125.24057006835938,183.43807983398438
81.07937622070312,132.16603088378906,184.9009246826172
86.87150573730469,138.8738250732422,194.15753173828125
90.4312744140625,142.3961181640625,188.73959350585938
92.10016632080078,129.4683074951172,186.89913940429688
90.13704681396484,133.0517120361328,181.8902130126953
92.91522216796875,128.96449279785156,184.9112548828125
94.63874053955078,133.12271118164062,196.72354125976562
76.2326431274414,136.9815673828125,190.47450256347656
54.124969482421875,137.72360229492188,185.56373596191406
43.25565719604492,131.42147827148438,189.0779571533203
89.49858093261719,135.76318359375,176.1554718017578
45.72474670410156,126.80105590820312,183.7285614013672
75.45520782470703,131.7568817138672,202.6506805419922
76.4762191772461,134.24339294433594,188.0212860107422
85.07156372070312,135.11598205566406,182.86819458007812
84.62675476074219,130.73785400390625,179.99925231933594
52.1822395324707,129.83682250976562,181.14968872070312
92.24519348144531,134.369140625,191.54034423828125
95.00889587402344,134.43431091308594,179.7816925048828
88.6922378540039,139.7022705078125,193.96800231933594
88.45303344726562,133.6918182373047,183.8074493408203
65.93616485595703,136.02171325683594,183.5088348388672
86.34943389892578,132.32420349121094,180.1789093017578
86.22579193115234,124.44865417480469,183.39013671875
82.77471160888672,133.81829833984375,187.5696563720703
87.32027435302734,140.9222869873047,196.36526489257812
93.82881927490234,140.9290313720703,190.031982421875
90.88304901123047,129.66119384765625,185.5823516845703
90.42725372314453,132.81427001953125,182.99009704589844
91.93550109863281,129.21360778808594,185.56240844726562
94.00719451904297,133.77383422851562,194.70559692382812
76.1530532836914,136.10977172851562,190.61891174316406
54.018646240234375,135.86619567871094,189.040771484375
42.765907287597656,132.76406860351562,186.59458923339844
88.49715423583984,137.67999267578125,175.81631469726562
46.40361404418945,128.49644470214844,182.7720489501953
73.79058837890625,132.4152374267578,202.09584045410156
75.30230712890625,134.60708618164062,188.05120849609375
85.51704406738281,137.80580139160156,184.85946655273438
84.47370910644531,132.74392700195312,181.5714111328125
53.837982177734375,129.40936279296875,178.3544158935547
93.88722229003906,134.00082397460938,190.5299072265625
93.0997085571289,136.28424072265625,179.57974243164062
88.42060089111328,137.41445922851562,192.4037628173828
89.45857238769531,134.84835815429688,185.30795288085938
65.84742736816406,134.34915161132812,183.95179748535156
88.49824523925781,130.6573028564453,181.7440948486328
84.76478576660156,123.5300064086914,182.18882751464844
81.50068664550781,132.08828735351562,186.05172729492188
86.9496078491211,139.4871063232422,196.8597412109375
92.20503234863281,141.35585021972656,189.05824279785156
91.10028076171875,131.04287719726562,187.70848083496094
89.61923217773438,131.70401000976562,181.54840087890625
90.79642486572266,130.80526733398438,185.50282287597656
94.84434509277344,134.3826141357422,196.90237426757812
76.87928009033203,136.50869750976562,189.40480041503906
54.560264587402344,135.3170623779297,188.64979553222656
43.06309509277344,132.36798095703125,186.9556884765625
88.34371948242188,136.57835388183594,172.35635375976562
47.58013916015625,128.93966674804688,180.98182678222656
74.48992156982422,131.51231384277344,201.60733032226562
75.03582763671875,134.2084503173828,186.123779296875
86.58421325683594,137.4344482421875,185.60372924804688
84.87448120117188,131.89956665039062,178.7451629638672
55.82046127319336,128.92446899414062,177.86293029785156
94.00797271728516,136.68258666992188,190.5234375
93.50614166259766,134.64833068847656,176.65106201171875
88.6845703125,139.19976806640625,192.61935424804688
87.76522827148438,135.1560516357422,185.0916748046875
65.96920776367188,135.12144470214844,184.1988983154297
86.71227264404297,129.56546020507812,181.01980590820312
85.667724609375,125.28254699707031,183.44911193847656
81.23834228515625,132.46484375,183.75157165527344
88.49773406982422,138.78736877441406,197.02264404296875
91.3888168334961,141.3493194580078,188.25576782226562
90.50349426269531,133.07164001464844,188.54527282714844
90.26457214355469,132.02516174316406,181.70297241210938
91.54713439941406,128.78123474121094,184.17572021484375
94.44928741455078,134.35089111328125,196.40147399902344
79.09991455078125,137.79241943359375,189.5665283203125
53.559120178222656,137.92120361328125,188.42042541503906
41.53279495239258,132.89512634277344,185.6215362548828
89.94168853759766,136.26039123535156,175.35125732421875
49.10082244873047,130.01620483398438,182.8679962158203
74.16376495361328,132.02572631835938,202.26345825195312
74.05795288085938,135.0756072998047,189.8520050048828
86.29569244384766,139.03005981445312,183.66232299804688
84.4498291015625,132.03720092773438,179.263671875
53.32713317871094,128.21530151367188,179.62005615234375
92.65525817871094,133.56613159179688,190.60159301757812
92.9415512084961,135.54666137695312,180.22055053710938
88.20738220214844,138.2679901123047,193.04844665527344
90.82235717773438,136.22325134277344,186.86376953125
66.53800964355469,133.8745880126953,183.83193969726562
88.24459075927734,130.7733154296875,180.85906982421875
86.27599334716797,125.66702270507812,183.33755493164062
80.92101287841797,133.27188110351562,184.9808807373047
87.88739776611328,140.4449920654297,197.1836395263672
92.22077941894531,143.446044921875,188.271484375
90.92676544189453,132.38572692871094,187.50880432128906
